"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0043087","regulation of GTPase activity",0.0344086021505376,0.0119733462899979,0.000175131283866485,0.0102255311024942,0.00856404727356466,"Snx9/Ephb3/Rasgef1c/Rasgrf2/Epha4/Rgs7/Gpsm1/Cdkl5/Vav3/Adrb1/Fermt2/Sgsm2/Sipa1l1/Arhgap15/Dock8/Tbc1d30",16,"magenta"
"GO:1990778","protein localization to cell periphery",0.0344086021505376,0.0128409800791282,0.00038154942156817,0.0174641946325534,0.0146265447661138,"Tamalin/Cacnb3/Epb41l2/Nptxr/Nubp1/Nectin3/Dlg1/Arl13b/Trem2/Optn/Kcnip4/Rilpl1/Bbs2/Ttc7/Iqsec2/Cacng3",16,"magenta"
"GO:0010720","positive regulation of cell development",0.0344086021505376,0.0131186228916499,0.000481512876292694,0.019438674815936,0.0162802037752856,"Nefl/Enpp2/Epha4/Itpka/Cux1/Cdkl5/Trak1/Sh3glb1/Fermt2/Egr2/Rreb1/Reln/Cux2/Nog/Marcks/Slitrk1",16,"magenta"
"GO:0048167","regulation of synaptic plasticity",0.0344086021505376,0.0131186228916499,0.000481512876292694,0.019438674815936,0.0162802037752856,"Mef2c/Crhr1/Cyp46a1/Rasgrf2/Epha4/Itpka/Calb1/Adrb1/Stau1/Iqsec2/Reln/Sipa1l1/Synpo/Nog/Sorcs3/Shisa8",16,"magenta"
"GO:0007411","axon guidance",0.032258064516129,0.00895398070382453,2.22364140870843e-05,0.00224421009173899,0.00187956215915039,"Mef2c/Ephb3/Sema6a/Epha4/Edn3/Sema3a/Efnb1/Egr2/Reln/Rtn4rl1/Nog/Tenm2/Flrt3/Lrtm2/Cntn4",15,"magenta"
"GO:0097485","neuron projection guidance",0.032258064516129,0.00898868605538974,2.32610015836118e-05,0.0022903576437327,0.00191821147847397,"Mef2c/Ephb3/Sema6a/Epha4/Edn3/Sema3a/Efnb1/Egr2/Reln/Rtn4rl1/Nog/Tenm2/Flrt3/Lrtm2/Cntn4",15,"magenta"
"GO:0045444","fat cell differentiation",0.032258064516129,0.0091622128132158,2.90354278306396e-05,0.00266400050346118,0.00223114340172283,"Lpl/Osbpl8/Senp2/Nr4a1/Axin1/Sfrp1/Bbs2/Adrb1/Fermt2/Egr2/Rreb1/Metrnl/Tmem120a/Sh3pxd2b/Zfp36l2",15,"magenta"
"GO:0010038","response to metal ion",0.032258064516129,0.0102380787117374,0.000101981390965566,0.00697794703945747,0.00584414322535948,"Cyp2a5/Mef2c/Slc30a4/Slc13a5/Anxa11/Cpne6/Cpne5/Pam/Casp6/Cpne9/Cpne4/Glra3/Itpkb/Cpne8/Tnnc1",15,"magenta"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.032258064516129,0.0104116054695634,0.000122748895160098,0.00796943253996452,0.0066745283283225,"Tek/Sema6a/Fst/Smoc2/Axin1/Fam20c/Ski/Furin/Sfrp1/Sh3glb1/Cdkn1c/Vasn/Zfp423/Nog/Ing2",15,"magenta"
"GO:0048813","dendrite morphogenesis",0.0301075268817204,0.00648990074269452,2.35452135315568e-06,0.000731169438668422,0.000612366201322757,"Ephb3/Epha4/Itpka/Sema3a/Cux1/Cdkl5/Trak1/Sh3glb1/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",14,"magenta"
"GO:0007416","synapse assembly",0.0301075268817204,0.00669813285208579,3.41007000339207e-06,0.000809791329629046,0.000678213303461011,"Mef2c/Ephb3/Nptxr/Efnb1/Lrfn5/Fbxo45/Reln/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",14,"magenta"
"GO:0099173","postsynapse organization",0.0301075268817204,0.00718400777399875,7.66132465234443e-06,0.00128869865089644,0.00107930591154957,"Ephb3/Nptxr/Trem2/Cnksr2/Epha4/Itpka/Cdkl5/Sorbs2/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",14,"magenta"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0301075268817204,0.00742694523495523,1.11864526058871e-05,0.00150532363899888,0.00126073283403893,"Cadm3/Cdh10/Nectin3/Vcam1/Lrfn5/Cdh12/Tenm2/Lrrc4c/Cdh20/Flrt3/Ptprt/Cdh22/Nectin2/Slitrk1",14,"magenta"
"GO:1901888","regulation of cell junction assembly",0.0301075268817204,0.0076351773443465,1.52784254020021e-05,0.00166952674763555,0.001398255586719,"Mef2c/Ephb3/Tek/Enpp2/Ptprj/Lrfn5/Fermt2/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",14,"magenta"
"GO:0090257","regulation of muscle system process",0.0301075268817204,0.00888457000069411,8.01941577687207e-05,0.00606716858149217,0.00508135157262502,"Mef2c/Gtf2ird2/Fkbp1b/Pde4d/Dlg1/Nr4a1/Nppc/Hcn4/Mlip/Gucy1a1/Adrb1/Cacna1c/Tnnt1/Tnnc1",14,"magenta"
"GO:0010506","regulation of autophagy",0.0301075268817204,0.00982161449295481,0.000228396289104876,0.0124127859771737,0.0103959085195317,"Tmem39a/Ubqln4/Trem2/Wac/Atf6/Optn/Gpsm1/Bcl2l11/Rragd/Tpcn1/Sh3glb1/Nod2/Usp13/Lepr",14,"magenta"
"GO:0050769","positive regulation of neurogenesis",0.0301075268817204,0.010342194766433,0.000385016924027062,0.0174641946325534,0.0146265447661138,"Nefl/Enpp2/Epha4/Itpka/Cux1/Cdkl5/Trak1/Sh3glb1/Egr2/Reln/Cux2/Nog/Marcks/Slitrk1",14,"magenta"
"GO:2001257","regulation of cation channel activity",0.0279569892473118,0.00628166863330326,8.45743235773153e-06,0.00136570617712649,0.00114380095718037,"Cacnb3/Mef2c/Fkbp1b/Pde4d/Rasgrf2/Dlg1/Trem2/Adrb1/Kcns1/Reln/Gsg1l/Cacng3/Shisa8",13,"magenta"
"GO:0043409","negative regulation of MAPK cascade",0.0279569892473118,0.00655931144582495,1.34653907539577e-05,0.00164726613556749,0.0013796119649669,"Sema6a/Dusp6/Ptprr/Per1/Zmynd11/Dlg1/Trem2/Ptprj/Epha4/Sfrp1/Qars/Dusp8/Sirpa",13,"magenta"
"GO:0006470","protein dephosphorylation",0.0279569892473118,0.00864163253973763,0.000225433852824343,0.0124127859771737,0.0103959085195317,"Dusp14/Ppp1r12a/Dusp6/Ptprr/Fkbp1b/Ptprj/Ptpn14/Rpap2/Ppm1h/Mgat5/Dusp8/Dusp18/Ptprt",13,"magenta"
"GO:0031098","stress-activated protein kinase signaling cascade",0.0279569892473118,0.00895398070382453,0.000317613511656019,0.015448262006691,0.0129381686675857,"Tpd52l1/Akr1b3/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",13,"magenta"
"GO:0008360","regulation of cell shape",0.0258064516129032,0.00544874019573818,9.99175482484585e-06,0.00148677021224188,0.0012451940397953,"Plekho1/Epb41l2/Rhobtb2/Dlg1/Coro1a/Myh14/Palmd/Cdc42ep3/Fermt2/Arhgap15/Prag1/Fam171a1",12,"magenta"
"GO:0007613","memory",0.0258064516129032,0.00558756160199903,1.28937370525288e-05,0.00162662551503309,0.00136232511226061,"Ccnd2/Crhr1/Pde4d/Trem2/Calb1/Cck/Adrb1/Reln/Cux2/Camk2n1/Nog/Sorcs3",12,"magenta"
"GO:0032872","regulation of stress-activated MAPK cascade",0.0258064516129032,0.00718400777399875,0.000148911007221908,0.00925359296431536,0.00775003340192195,"Tpd52l1/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",12,"magenta"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.0258064516129032,0.00728812382869438,0.000170292970842669,0.0101098929895861,0.00846719848833827,"Tpd52l1/Per1/Zmynd11/Dlg1/Igfbp6/Trem2/Axin1/Sfrp1/Qars/Sirpa/Ankrd6/Nod2",12,"magenta"
"GO:0035265","organ growth",0.0258064516129032,0.00753106128965086,0.00023060662578351,0.0124127859771737,0.0103959085195317,"Mef2c/Dusp6/Nppc/Bcl2l11/Evc/Ybx3/Sorbs2/Adrb1/Col27a1/Nog/Cacna1c/Lepr",12,"magenta"
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0258064516129032,0.00784340945373777,0.000334092235839801,0.01605631376292,0.0134474218235268,"Mef2c/Nlk/Usp15/Axin1/Acvr1c/Ski/Furin/Cdkn1c/Fermt2/Vasn/Zfp36l2/Ing2",12,"magenta"
"GO:0071559","response to transforming growth factor beta",0.0258064516129032,0.00798223085999861,0.000391384537046495,0.0175557708450744,0.0147032413215596,"Mef2c/Nlk/Usp15/Axin1/Acvr1c/Ski/Furin/Cdkn1c/Fermt2/Vasn/Zfp36l2/Ing2",12,"magenta"
"GO:0007160","cell-matrix adhesion",0.0258064516129032,0.00812105226625946,0.000456768064475142,0.019438674815936,0.0162802037752856,"Tek/Actn1/Cd34/Enpp2/Ptprj/Bcl2l11/Vcam1/B4galt1/Fermt2/Sirpa/Ajap1/Eda",12,"magenta"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0236559139784946,0.00360935656278198,9.95585433688971e-07,0.000418526514364031,0.000350522708143689,"Enpp2/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Fermt2/Rreb1/Reln/Cux2/Marcks",11,"magenta"
"GO:0010769","regulation of cell morphogenesis involved in differentiation",0.0236559139784946,0.00423405289095579,4.8307006918198e-06,0.00102639677330929,0.000859623857181452,"Enpp2/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Fermt2/Rreb1/Reln/Cux2/Marcks",11,"magenta"
"GO:1901890","positive regulation of cell junction assembly",0.0236559139784946,0.00430346359408621,5.65610160929393e-06,0.00108731819984379,0.00091064653478958,"Ephb3/Tek/Enpp2/Ptprj/Fermt2/Cux2/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",11,"magenta"
"GO:0060996","dendritic spine development",0.0236559139784946,0.00451169570347748,8.9148537576571e-06,0.0013842024853716,0.00115929191374877,"Mef2c/Ephb3/Epha4/Itpka/Cdkl5/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",11,"magenta"
"GO:0010469","regulation of signaling receptor activity",0.0236559139784946,0.00510168668008607,2.84014287542743e-05,0.00266400050346118,0.00223114340172283,"Dlgap1/Mef2c/Pde4d/Rasgrf2/Nptxr/Ptprj/Reln/Gsg1l/Nog/Cacng3/Shisa8",11,"magenta"
"GO:0097061","dendritic spine organization",0.021505376344086,0.00350524050808635,5.64064461726275e-06,0.00108731819984379,0.00091064653478958,"Ephb3/Trem2/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",10,"magenta"
"GO:0106027","neuron projection organization",0.021505376344086,0.00378288332060804,1.1161952970793e-05,0.00150532363899888,0.00126073283403893,"Ephb3/Trem2/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",10,"magenta"
"GO:0051963","regulation of synapse assembly",0.021505376344086,0.00419934753939057,2.79000605151203e-05,0.00266400050346118,0.00223114340172283,"Mef2c/Ephb3/Lrfn5/Cux2/Sipa1l1/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",10,"magenta"
"GO:0050773","regulation of dendrite development",0.021505376344086,0.00475463316443396,8.04593497854749e-05,0.00606716858149217,0.00508135157262502,"Csmd3/Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Sipa1l1/Marcks",10,"magenta"
"GO:0045667","regulation of osteoblast differentiation",0.021505376344086,0.00548344554730339,0.000259922092561461,0.0132823479451977,0.0111241806969675,"Mef2c/Fam20c/Nppc/Ski/Sfrp1/Rorb/Fermt2/Hey1/Riox1/Nog",10,"magenta"
"GO:0006937","regulation of muscle contraction",0.021505376344086,0.00569167765669466,0.000350244927225306,0.0164411485024251,0.0137697271266546,"Fkbp1b/Pde4d/Dlg1/Nr4a1/Hcn4/Gucy1a1/Adrb1/Cacna1c/Tnnt1/Tnnc1",10,"magenta"
"GO:0071248","cellular response to metal ion",0.021505376344086,0.00586520441452072,0.000444237121012035,0.019438674815936,0.0162802037752856,"Cyp2a5/Mef2c/Slc13a5/Cpne6/Cpne5/Cpne9/Cpne4/Glra3/Itpkb/Cpne8",10,"magenta"
"GO:0060997","dendritic spine morphogenesis",0.0193548387096774,0.00253349066426043,2.67411831579585e-06,0.000771101117204846,0.000645809626341073,"Ephb3/Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",9,"magenta"
"GO:0048814","regulation of dendrite morphogenesis",0.0193548387096774,0.00322759769556466,1.99377885224915e-05,0.00206381672475124,0.00172847980389319,"Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Sipa1l1/Marcks",9,"magenta"
"GO:0099175","regulation of postsynapse organization",0.0193548387096774,0.00385229402373846,8.11560820908044e-05,0.00606716858149217,0.00508135157262502,"Epha4/Itpka/Cdkl5/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",9,"magenta"
"GO:0006939","smooth muscle contraction",0.0193548387096774,0.00406052613312973,0.000121849423670255,0.00796943253996452,0.0066745283283225,"Fkbp1b/Pde4d/Dlg1/Edn3/Bbs2/Gucy1a1/Adrb1/Npy1r/Cacna1c",9,"magenta"
"GO:1902414","protein localization to cell junction",0.0193548387096774,0.00419934753939057,0.000157507113579415,0.0094903913062701,0.0079483558337326,"Tamalin/Dlgap1/Nptxr/Nectin3/Dlg1/Fermt2/Iqsec2/Reln/Cacng3",9,"magenta"
"GO:0030048","actin filament-based movement",0.0193548387096774,0.00447699035191227,0.000255191258902276,0.013207783489596,0.0110617317624037,"Myo1b/Pde4d/Dlg1/Myh14/Hcn4/Adrb1/Myrip/Cacna1c/Tnnc1",9,"magenta"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0172043010752688,0.00194349968765184,3.12163134840215e-06,0.000787626609593717,0.000659649992833402,"Epha4/Itpka/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",8,"magenta"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0172043010752688,0.00204761574234747,4.67133370985217e-06,0.00102639677330929,0.000859623857181452,"Epha4/Itpka/Cux1/Cdkl5/Sh3glb1/Reln/Cux2/Marcks",8,"magenta"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0172043010752688,0.00239466925799958,1.53015827749605e-05,0.00166952674763555,0.001398255586719,"Dlgap1/Mef2c/Rasgrf2/Nptxr/Reln/Gsg1l/Cacng3/Shisa8",8,"magenta"
"GO:0071774","response to fibroblast growth factor",0.0172043010752688,0.00340112445339071,0.00019174489981913,0.0109024529657722,0.00913098025528607,"Elk1/Nr4a1/Smoc2/Fam20c/Sfrp1/Zfp36l2/Nog/Flrt3",8,"magenta"
"GO:0009798","axis specification",0.0172043010752688,0.00347053515652114,0.000220487207912351,0.0123625952547522,0.0103538729797437,"Senp2/Arl13b/Axin1/Rnf2/Wls/Ski/Sfrp1/Hey1",8,"magenta"
"GO:0033555","multicellular organismal response to stress",0.0172043010752688,0.00374817796904283,0.000372994131474596,0.0173077851581948,0.0144955493078815,"Mef2c/Crhr1/Pde8b/Morc1/Cck/Adrb1/Vwa1/Reln",8,"magenta"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0172043010752688,0.00388699937530367,0.000476464445559137,0.019438674815936,0.0162802037752856,"Cadm3/Cdh10/Nectin3/Cdh12/Cdh20/Ptprt/Cdh22/Nectin2",8,"magenta"
"GO:0043266","regulation of potassium ion transport",0.0172043010752688,0.00388699937530367,0.000476464445559137,0.019438674815936,0.0162802037752856,"Vip/Dlg1/Trem2/Kcnip2/Rgs7/Edn3/Kcnip4/Kcns1",8,"magenta"
"GO:0032873","negative regulation of stress-activated MAPK cascade",0.0150537634408602,0.00173526757826057,1.49468764514654e-05,0.00166952674763555,0.001398255586719,"Per1/Zmynd11/Dlg1/Trem2/Sfrp1/Qars/Sirpa",7,"magenta"
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.0150537634408602,0.00173526757826057,1.49468764514654e-05,0.00166952674763555,0.001398255586719,"Per1/Zmynd11/Dlg1/Trem2/Sfrp1/Qars/Sirpa",7,"magenta"
"GO:0008542","visual learning",0.0150537634408602,0.00253349066426043,0.000177306707251572,0.0102255311024942,0.00856404727356466,"Crhr1/Pde8b/Meis2/Cck/Synpo/Nog/Cacna1c",7,"magenta"
"GO:0007632","visual behavior",0.0150537634408602,0.00267231207052127,0.000247632804140824,0.0129830341599546,0.0108735005728001,"Crhr1/Pde8b/Meis2/Cck/Synpo/Nog/Cacna1c",7,"magenta"
"GO:0071277","cellular response to calcium ion",0.0150537634408602,0.0027417227736517,0.000290372834150156,0.0146529391433023,0.0122720729380303,"Mef2c/Cpne6/Cpne5/Cpne9/Cpne4/Itpkb/Cpne8",7,"magenta"
"GO:0051965","positive regulation of synapse assembly",0.0150537634408602,0.00277642812521691,0.000313858413299897,0.015448262006691,0.0129381686675857,"Ephb3/Cux2/Lingo2/Flrt3/Lrtm2/Syndig1/Slitrk1",7,"magenta"
"GO:0060998","regulation of dendritic spine development",0.0150537634408602,0.00294995488304297,0.000455189660572147,0.019438674815936,0.0162802037752856,"Mef2c/Itpka/Cdkl5/Reln/Cux2/Dtnbp1/Marcks",7,"magenta"
"GO:1903115","regulation of actin filament-based movement",0.0129032258064516,0.00159644617199972,9.27316613608785e-05,0.00645444339506666,0.00540570047715321,"Pde4d/Dlg1/Hcn4/Adrb1/Cacna1c/Tnnc1",6,"magenta"
"GO:0034332","adherens junction organization",0.0129032258064516,0.00173526757826057,0.000148992703165841,0.00925359296431536,0.00775003340192195,"Cdh10/Epha4/Fermt2/Cdh12/Cdh20/Cdh22",6,"magenta"
"GO:1900271","regulation of long-term synaptic potentiation",0.0129032258064516,0.00197820503921705,0.000309408189509092,0.0154207513709655,0.0129151280663184,"Cyp46a1/Epha4/Calb1/Adrb1/Stau1/Reln",6,"magenta"
"GO:0042596","fear response",0.0129032258064516,0.00211702644547789,0.000448458019048202,0.019438674815936,0.0162802037752856,"Mef2c/Crhr1/Pde8b/Morc1/Cck/Adrb1",6,"magenta"
"GO:0007413","axonal fasciculation",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Ephb3/Epha4/Casp6/Sema3a/Casp3",5,"magenta"
"GO:0106030","neuron projection fasciculation",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Ephb3/Epha4/Casp6/Sema3a/Casp3",5,"magenta"
"GO:2000311","regulation of AMPA receptor activity",0.010752688172043,0.000867633789130284,4.35933471220071e-05,0.00374439026237325,0.00313598725545099,"Mef2c/Reln/Gsg1l/Cacng3/Shisa8",5,"magenta"
"GO:0086004","regulation of cardiac muscle cell contraction",0.010752688172043,0.00131880335947803,0.00034660773982931,0.0164411485024251,0.0137697271266546,"Pde4d/Dlg1/Hcn4/Adrb1/Cacna1c",5,"magenta"
"GO:0014883","transition between fast and slow fiber",0.00645161290322581,0.000347053515652114,0.000460544682197937,0.019438674815936,0.0162802037752856,"Gtf2ird2/Tnnt1/Tnnc1",3,"magenta"
"GO:0050808","synapse organization",0.0707395498392283,0.0171444436732144,2.65755037809683e-08,8.08161069979247e-05,7.27329577163344e-05,"Cntnap1/Wnt7b/Nptx1/Chrnb2/Pak3/L1cam/Vps35/Vstm5/Clstn2/Neurod2/Cntnap2/Zdhhc2/Magi2/Igsf21/Dok7/Eif4g1/Gphn/Shisa6/Adam10/Sez6l/Erbb4/Pick1",22,"midnightblue"
"GO:0007409","axonogenesis",0.067524115755627,0.0171097383216492,1.17060829421126e-07,0.000177990991134822,0.000160188503418383,"Sptbn4/Gdi1/Cntnap1/Adcy1/Emb/Wnt7b/Robo1/Nptx1/Skil/Chrnb2/Pak3/L1cam/Dscaml1/Ndn/Tbr1/Cntnap2/Bcl11b/Map1b/Cntn1/B4galt6/Rgma",21,"midnightblue"
"GO:0031346","positive regulation of cell projection organization",0.0482315112540193,0.0153744707433886,0.000107308890390838,0.0163163167839269,0.0146843744745357,"Fam98a/Gdi1/Robo1/Skil/Elavl4/Ppp1r35/Pak3/L1cam/Magi2/Enc1/Fbxo38/Map1b/Cntn1/Rgma/Pcp4",15,"midnightblue"
"GO:0030900","forebrain development",0.045016077170418,0.0138127299229541,0.000122169905124232,0.0163943938771327,0.0147546423719846,"Mettl3/Wnt7b/Robo1/Chrnb2/Elavl4/Tacc2/Tbr1/Cntnap2/Bmerb1/Kcna1/Bcl11b/Ndst1/Erbb4/Pou3f1",14,"midnightblue"
"GO:0007264","small GTPase mediated signal transduction",0.045016077170418,0.0149580065246061,0.000276546118251613,0.0227291012325177,0.0204557583913,"Kpnb1/Vav2/Gdi1/Ksr1/Rab4a/Robo1/Chm/Dock9/Ralgds/Rasgrp1/G3bp2/Cdh13/Arhgap26/Rap1gap",14,"midnightblue"
"GO:0042063","gliogenesis",0.0418006430868167,0.012146873047824,0.000124605828595211,0.0163943938771327,0.0147546423719846,"Ncstn/Cntnap1/Mettl3/Prmt5/Abca2/Ndn/Cntnap2/Sox5/Bmerb1/Cntn1/B4galt6/Pick1/Pou3f1",13,"midnightblue"
"GO:1990778","protein localization to cell periphery",0.0418006430868167,0.0128409800791282,0.000214618329470204,0.0204464177457335,0.0184013867110567,"Sptbn4/Efr3a/Rab3c/Nptx1/Lypd1/Abca2/Fam126a/Vps35/Zdhhc2/Magi2/Gphn/Adam10/Rab26",13,"midnightblue"
"GO:0006887","exocytosis",0.0418006430868167,0.0143680155479975,0.000621948440706553,0.0367458090426639,0.0330705285695239,"Ykt6/Stxbp2/Cadps2/Adcy1/Rab3c/Rasgrp1/Pex5l/Chrnb2/Prss12/Smpd3/Sv2a/Cadps/Rab26",13,"midnightblue"
"GO:0007611","learning or memory",0.0385852090032154,0.0111751232039981,0.000218751463689689,0.0204464177457335,0.0184013867110567,"Ncstn/Adcy1/Gria1/Ntsr1/Kcnab1/Chrnb2/Elavl4/Tbr1/Slc24a2/Neurod2/Cntnap2/Gabra5",12,"midnightblue"
"GO:0050890","cognition",0.0385852090032154,0.0124592212119109,0.000580148049556019,0.0367458090426639,0.0330705285695239,"Ncstn/Adcy1/Gria1/Ntsr1/Kcnab1/Chrnb2/Elavl4/Tbr1/Slc24a2/Neurod2/Cntnap2/Gabra5",12,"midnightblue"
"GO:0099173","postsynapse organization",0.0353697749196141,0.00718400777399875,1.70507006644565e-05,0.00609341311608329,0.0054839557977177,"Cntnap1/Nptx1/Pak3/Vps35/Cntnap2/Zdhhc2/Magi2/Gphn/Shisa6/Adam10/Pick1",11,"midnightblue"
"GO:0010001","glial cell differentiation",0.0353697749196141,0.00898868605538974,0.000129386863877404,0.0163943938771327,0.0147546423719846,"Ncstn/Cntnap1/Mettl3/Prmt5/Abca2/Cntnap2/Sox5/Cntn1/B4galt6/Pick1/Pou3f1",11,"midnightblue"
"GO:0050803","regulation of synapse structure or activity",0.0353697749196141,0.00940515027417228,0.000191902039543372,0.0201232449052205,0.0181105373071785,"Nptx1/Chrnb2/Pak3/Vps35/Vstm5/Clstn2/Neurod2/Magi2/Eif4g1/Adam10/Pick1",11,"midnightblue"
"GO:0010038","response to metal ion",0.0353697749196141,0.0102380787117374,0.00039554220644117,0.0273373602224454,0.0246031037499292,"Ncstn/Gdi1/Hcn1/Nptx1/Smpd3/Entpd6/Neurod2/Hnrnpa1/Gphn/Kcna1/Ass1",11,"midnightblue"
"GO:0001508","action potential",0.0321543408360129,0.00510168668008607,4.79086223922647e-06,0.00242816867824795,0.00218530558280506,"Cntnap1/Gria1/Hcn1/Ntsr1/Chrnb2/Cntnap2/Hnrnpa1/Kcna1/Gpd1l/Kcnn2",10,"midnightblue"
"GO:0042552","myelination",0.0321543408360129,0.00607343652391199,2.21164689709024e-05,0.00648647421587553,0.00583770330441038,"Rarg/Ncstn/Cntnap1/Abca2/Fam126a/Rara/Cntnap2/Cntn1/B4galt6/Pou3f1",10,"midnightblue"
"GO:0007272","ensheathment of neurons",0.0321543408360129,0.00617755257860762,2.55960837193378e-05,0.00648647421587553,0.00583770330441038,"Rarg/Ncstn/Cntnap1/Abca2/Fam126a/Rara/Cntnap2/Cntn1/B4galt6/Pou3f1",10,"midnightblue"
"GO:0008366","axon ensheathment",0.0321543408360129,0.00617755257860762,2.55960837193378e-05,0.00648647421587553,0.00583770330441038,"Rarg/Ncstn/Cntnap1/Abca2/Fam126a/Rara/Cntnap2/Cntn1/B4galt6/Pou3f1",10,"midnightblue"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0321543408360129,0.00742694523495523,0.000120128594787303,0.0163943938771327,0.0147546423719846,"Emb/Robo1/L1cam/Cdh13/Dscaml1/Clstn2/Magi2/Igsf21/Pcdh19/Celsr2",10,"midnightblue"
"GO:0050807","regulation of synapse organization",0.0321543408360129,0.00912750746165059,0.000619983072580745,0.0367458090426639,0.0330705285695239,"Nptx1/Chrnb2/Pak3/Vps35/Vstm5/Clstn2/Neurod2/Magi2/Eif4g1/Adam10",10,"midnightblue"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0289389067524116,0.00388699937530367,3.67773017642204e-06,0.00223679549329989,0.00201307335972575,"Emb/Robo1/L1cam/Cdh13/Dscaml1/Clstn2/Igsf21/Pcdh19/Celsr2",9,"midnightblue"
"GO:0006665","sphingolipid metabolic process",0.0289389067524116,0.00499757062539044,2.81694798289164e-05,0.00658949139690267,0.00593041680608766,"St3gal1/Sgpp1/Abca2/St8sia1/Smpd3/B3galt2/St6galnac5/Elovl6/B4galt6",9,"midnightblue"
"GO:0006643","membrane lipid metabolic process",0.0289389067524116,0.00645519539112931,0.000201699384668892,0.0204455942926033,0.0184006456189165,"St3gal1/Sgpp1/Abca2/St8sia1/Smpd3/B3galt2/St6galnac5/Elovl6/B4galt6",9,"midnightblue"
