"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0031503","protein-containing complex localization",0.0277272727272727,0.00707989171930312,4.18605116522561e-21,1.14440015167691e-18,7.72482344574377e-19,"Ift20/Ift22/Dynll1/Git1/Atad1/Cacng2/Nop9/Ap3d1/Dlg4/Vamp2/Numb/Nptxr/Arc/Gsk3b/Nrxn1/Camk2a/Cnih2/Caly/Nptx1/Myo5b/Ssna1/Snap25/Kif3b/Eif6/Ift74/Ndc1/Hpca/Prkcz/Ift81/Ift122/Tub/Vps35/Terf2/Nptn/Ift57/Mzt1/Ppp3r1/Exoc3/Pip5k1c/Ap2b1/Ssx2ip/Zfp365/Stau1/Clstn1/Magi2/Pacsin1/Adam22/Rcc2/Gsg1l/Mapk10/Rapgef4/Adam10/Gpc6/Anks1b/Akap6/Kalrn/Rps15/Nlgn1/Cacng3/Lgi1/Kif5a",61,"turquoise"
"GO:1903362","regulation of cellular protein catabolic process",0.0277272727272727,0.00867633789130284,2.32819266713015e-16,2.29094158445607e-14,1.54641007679908e-14,"Fmr1/Akt1/Bcap31/Cbfa2t3/Ubqln4/Atraid/Pten/Gipc1/Fzr1/Mapk9/Rnf144a/Tlk2/Caml/Agtpbp1/Plk2/Eif3h/Csnk1e/Gsk3b/Usp25/Bag6/Csnk1d/Sumo1/Epha4/Dab2ip/Psmd14/Map1a/Fbxw7/Sdcbp/Rad23b/Vcp/Rnf19b/Dvl1/Ube2k/Tmf1/Sh3rf1/Vps35/Psme3ip1/Gclc/Pias1/Smarcc1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Smurf1/Stub1/Fbxl5/Ankib1/Bag2/Csnk2a2/Zfand2a/Gsk3a/Ptk2b/Hspbp1/Ddrgk1/Clec16a/Svip/Dda1/Psme3/Marchf2",61,"turquoise"
"GO:0006836","neurotransmitter transport",0.0268181818181818,0.00839869507878115,7.47919762563987e-16,6.21932151856025e-14,4.19810855606709e-14,"Fmr1/Grik5/Ppfia3/Lin7b/Cacna1b/Slc1a2/Mef2c/Napa/Stx1a/Bcl2l1/Syn2/Git1/Cacnb4/Gipc1/Adcy1/Vamp2/Gsk3b/Nr4a1/Nrxn1/Syt4/Camk2a/Syt7/Apba1/Snca/Stxbp1/Snap25/Kcnc4/Unc13b/Dvl1/Atp2a2/Rph3a/Apba2/Cask/Cspg5/Rims3/Snap91/Nrxn2/Unc13a/Brsk1/Syt1/Lrrk2/Syn1/Rims2/Nrn1/Rims1/Prkcb/Sv2b/Ntrk2/Per2/Grm7/Dtnbp1/Kcnh1/Flot1/Pclo/Ncs1/Ica1/Nlgn1/Sptbn2/Slc17a7",59,"turquoise"
"GO:0017157","regulation of exocytosis",0.0263636363636364,0.00857222183660721,7.8666089521389e-15,5.52910229207477e-13,3.7322031945862e-13,"Fer/Fmr1/Snf8/Stx1a/Bcl2l1/Bcr/Git1/Cacnb4/Abr/Gipc1/Adcy1/Rab10/Vamp2/Rab15/Snx4/Gsk3b/Rab12/Pdpk1/Syt4/Syt7/Apba1/Rabgef1/Hgs/Myo5b/Snca/Nppc/Stxbp1/Syt13/Atp9a/Sdcbp/Unc13b/Dvl1/Atp2a2/Apba2/Cask/Lamp1/Vps4a/Cspg5/Rims3/Clasp2/Cbarp/Syt1/Lrrk2/Rims2/Nrn1/Scamp5/Rims1/Rapgef4/Prkcb/Vsnl1/Grm7/Dtnbp1/Kcnh1/Syt17/Pclo/Ncs1/Nlgn1/Cdk5r2",58,"turquoise"
"GO:1990138","neuron projection extension",0.0259090909090909,0.00707989171930312,2.79439174399265e-18,4.58280246014794e-16,3.09344068501642e-16,"Sema4f/Sema6b/Ifrd1/Eif2b2/D130043K22Rik/Tnr/Mapt/Ndel1/Wasf1/Cyfip2/Sema4d/Gsk3b/Dip2b/Twf2/Cpne5/Syt4/St8sia2/Myo5b/Raph1/Actr3/Olfm1/Anapc2/Ttl/Sema4a/C9orf72/Sh3gl2/Prkcz/Dvl1/Rasal1/Plxna4/Plxna1/Cpne9/Usp9x/Cdkl5/Nlgn3/Rpl4/Mgll/Clasp2/Emx1/Unc13a/Syt1/Sh3glb1/Rims2/Sema7a/Golga4/Smurf1/Nrn1/Rims1/Trpc5/Trim46/Rtn4r/Megf8/Cdk5r1/Flrt3/Syt17/Afdn/Pak6",57,"turquoise"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0259090909090909,0.00753106128965086,6.24095689462062e-17,7.50160687682823e-15,5.06366489011405e-15,"Fmr1/Akt1/Bcap31/Cbfa2t3/Ubqln4/Pten/Gipc1/Fzr1/Mapk9/Rnf144a/Tlk2/Caml/Agtpbp1/Plk2/Eif3h/Csnk1e/Gsk3b/Usp25/Bag6/Csnk1d/Sumo1/Epha4/Dab2ip/Psmd14/Map1a/Fbxw7/Sdcbp/Rad23b/Vcp/Rnf19b/Dvl1/Ube2k/Tmf1/Sh3rf1/Psme3ip1/Gclc/Pias1/Smarcc1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Smurf1/Stub1/Ankib1/Bag2/Csnk2a2/Zfand2a/Gsk3a/Ptk2b/Hspbp1/Ddrgk1/Clec16a/Svip/Dda1/Psme3",57,"turquoise"
"GO:0007612","learning",0.0254545454545455,0.00648990074269452,1.5910380621303e-19,3.3548173995776e-17,2.26453763279147e-17,"Ift20/Cacna1e/Kit/Ctns/Pgrmc1/Chrd/Git1/Atad1/Tnr/Slc12a5/Amph/Pde8b/Jph4/Ctnnd2/Shank3/App/Nrxn1/Jph3/Ric8a/Grin1/Map1a/Snap25/B4galt2/Htt/Grin2b/Slc8a2/Fgf13/Nlgn3/Nptn/Cck/Gabrb3/Nrxn2/Tbr1/Brsk1/Uba6/Apbb1/Shank2/Atp8a1/Hrh3/Pak5/Abcc8/Ckap5/Synpo/Tafa2/Atxn1/Grm5/Adra1b/Rgs14/Ntrk2/Grm7/Deaf1/Grin2a/Csmd1/Kalrn/Gmfb/Pak6",56,"turquoise"
"GO:0006470","protein dephosphorylation",0.0254545454545455,0.00864163253973763,1.58426659249136e-13,9.26739475724556e-12,6.25559059886815e-12,"Calm1/Ppp5c/Nsmf/Arpp19/Pten/Camta1/Ppp1cb/Ppp2r5c/Ywhab/Dusp14/Calm3/Ptprk/Ppp1r12a/Dusp6/Nuak1/Fbxw11/Ppp2ca/Rock2/Fkbp1b/Ywhae/Ppp2r5e/Ppp4r4/Ppp3cb/Dusp1/Ptprj/Slc39a10/Ppp1r7/Dusp12/Nceh1/Ppp3ca/Ptprd/Pink1/Ssu72/Htt/Ppp2r2c/Ppm1g/Pgam5/Sppl3/Ptpn5/Pin1/Ppp1r16a/Ppp3r1/Mtmr3/Ssh3/Calm2/Dusp8/Ensa/Magi2/Rprd1a/Tiprl/Pgp/Acp1/Dusp28/Ptprt/Dusp7/Cry2",56,"turquoise"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.025,0.00687165960991185,1.45506654264761e-17,2.14767821694787e-15,1.4497057711747e-15,"Fmr1/Ift20/Cdc42/Ift22/Dynll1/Rhot1/Kif3a/Mapt/Myo1b/Ndel1/Wasf1/Ap3d1/Fbxw11/Kif3c/Agtpbp1/Nefl/App/Sod1/Mapk8ip3/Syt4/Ap3s1/Cnih2/Caly/Myo5b/Ssna1/Map1a/Kif3b/Hook1/Ift74/Prkcz/Htt/Ift81/Ift122/Tub/Lamp1/Ap3m2/Hsbp1/Terf2/Fez1/Trak1/Bsn/Ift57/Ccdc186/Arhgap21/Ssx2ip/Stau1/Fnbp1l/Madd/Myrip/Trim46/Map6/Dtnbp1/Flot2/Ap3b2/Kif5a",55,"turquoise"
"GO:0007269","neurotransmitter secretion",0.0245454545454545,0.0064204900395641,2.52971673309882e-18,4.26727074063299e-16,2.88045339895102e-16,"Fmr1/Grik5/Ppfia3/Lin7b/Cacna1b/Mef2c/Napa/Stx1a/Bcl2l1/Syn2/Git1/Cacnb4/Gipc1/Adcy1/Vamp2/Gsk3b/Nr4a1/Nrxn1/Syt4/Camk2a/Syt7/Apba1/Snca/Stxbp1/Snap25/Kcnc4/Unc13b/Dvl1/Atp2a2/Rph3a/Apba2/Cask/Cspg5/Rims3/Snap91/Nrxn2/Unc13a/Brsk1/Syt1/Lrrk2/Syn1/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Pclo/Ncs1/Ica1/Nlgn1/Sptbn2",54,"turquoise"
"GO:0099643","signal release from synapse",0.0245454545454545,0.0064204900395641,2.52971673309882e-18,4.26727074063299e-16,2.88045339895102e-16,"Fmr1/Grik5/Ppfia3/Lin7b/Cacna1b/Mef2c/Napa/Stx1a/Bcl2l1/Syn2/Git1/Cacnb4/Gipc1/Adcy1/Vamp2/Gsk3b/Nr4a1/Nrxn1/Syt4/Camk2a/Syt7/Apba1/Snca/Stxbp1/Snap25/Kcnc4/Unc13b/Dvl1/Atp2a2/Rph3a/Apba2/Cask/Cspg5/Rims3/Snap91/Nrxn2/Unc13a/Brsk1/Syt1/Lrrk2/Syn1/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Pclo/Ncs1/Ica1/Nlgn1/Sptbn2",54,"turquoise"
"GO:0051648","vesicle localization",0.0240909090909091,0.00662872214895537,5.89950906411642e-17,7.2563961488632e-15,4.89814502560192e-15,"Snf8/Bcl2l1/Syn2/Pten/Myo1b/Ndel1/Sar1a/Ap3d1/Fbxw11/Pdcd6/Nrxn1/Syt4/Cdh2/Ap3s1/Cnih2/Hgs/Myo5b/Snca/Dnm1/Tmem230/Atp9a/Sdcbp/Prkcz/Htt/Uso1/Nlgn3/Ap3m2/Vps4a/Trak1/Clasp2/Snap91/Ccdc186/Lrrk2/Eipr1/Syn1/Fnbp1l/Magi2/Madd/Myrip/Wdr11/Trim46/Nlgn2/Arfgap3/5730455P16Rik/Dtnbp1/Tmed9/Pclo/Ap3b2/Nlgn1/Kif5a/Syndig1/Rab11b/Btbd8",53,"turquoise"
"GO:0099111","microtubule-based transport",0.0240909090909091,0.00725341847712917,3.78475754812707e-15,2.79315107051777e-13,1.88540685226435e-13,"Fmr1/Ift20/Cdc42/Ift22/Dynll1/Rhot1/Kif3a/Mapt/Ndel1/Wasf1/Cfap54/Ap3d1/Fbxw11/Kif3c/Agtpbp1/Nefl/Dnah5/Lrrc6/App/Sod1/Mapk8ip3/Ap3s1/Cnih2/Caly/Ssna1/Map1a/Kif3b/Ccdc39/Ift74/Prkcz/Htt/Ift81/Ift122/Tub/Lamp1/Ap3m2/Hsbp1/Terf2/Fez1/Trak1/Bsn/Ift57/Arhgap21/Ssx2ip/Stau1/Madd/Ulk4/Trim46/Map6/Dtnbp1/Flot2/Ap3b2/Kif5a",53,"turquoise"
"GO:0045732","positive regulation of protein catabolic process",0.0240909090909091,0.00780870410217255,9.80132542691265e-14,5.96567271345281e-12,4.02689289921772e-12,"Fmr1/Akt1/Bcap31/Snf8/Cbfa2t3/Pten/Vip/Apc2/Fzr1/Mapk9/Rnf144a/Hecw1/Agtpbp1/Plk2/Csnk1e/Gsk3b/App/Bag6/Ndfip1/Csnk1d/Huwe1/Sumo1/Dab2ip/Fbxw7/Vcp/Rnf19b/Dvl1/Sh3rf1/Vps35/Gclc/Pias1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Smurf1/Hace1/Stub1/Fbxl5/Ankib1/Oaz2/Bag2/Sgsm3/Hecw2/Zfand2a/Gsk3a/Ptk2b/Hspbp1/Ddrgk1/Dda1/Marchf2/Vps28",53,"turquoise"
"GO:0033157","regulation of intracellular protein transport",0.0240909090909091,0.00787811480530298,1.43467793174973e-13,8.55589748388932e-12,5.77532232812811e-12,"Pcnt/Emd/Bcap31/Trim28/Tpr/Arpc2/Cdc42/Kif3a/Septin8/Ndel1/Cep290/Sar1a/Ppp2ca/Ywhae/Vamp2/Dmtn/Rangap1/Gsk3b/Rbm22/Sumo1/Mff/Actr3/Pkia/Ufm1/Pdcd10/Fbxw7/Ube2j1/Txn1/Pink1/Hpca/Cabp1/Ipo5/Ptpn5/Pik3r2/Tmem30a/Chrm1/Chchd4/Lrrk2/Sh3glb1/Bag4/Gcc2/Camk4/Ripor1/Os9/Oaz2/Cdk5r1/Prkaa1/Mapk14/Gsk3a/Tm9sf4/B3gat3/Svip/Prnp",53,"turquoise"
"GO:0050770","regulation of axonogenesis",0.0236363636363636,0.0064204900395641,6.35298685368244e-17,7.50160687682823e-15,5.06366489011405e-15,"Sema4f/Sema6b/Ifrd1/Golga2/Eif2b2/Ephb3/D130043K22Rik/Pten/Xk/Tnr/Mapt/Ndel1/Sema4d/Nefl/Gsk3b/Dip2b/Twf2/Cdh2/Mark2/Myo5b/Epha4/Actr3/Plxna2/Grin1/Anapc2/Sema4a/Epha7/Plxna4/Plxna1/Plxnd1/Fgf13/Cdkl5/Rpl4/Trak1/Snap91/Map2k2/Brsk1/Sema7a/Golga4/Trpc5/Trim46/Rtn4r/Megf8/Cdk5r1/Efna5/Lrrc4c/Brsk2/Ntrk2/Map6/Chn1/Plxnc1/Slitrk1",52,"turquoise"
"GO:0031644","regulation of nervous system process",0.0236363636363636,0.006732838203651,5.69880255604459e-16,4.87619279578076e-14,3.29148230010447e-14,"Fmr1/Tmem25/Grm3/Stx1a/Homer1/Pten/Tnr/Vip/Rock2/Dlg4/Tppp/Nptxr/Shank3/Gsk3b/App/Nrxn1/Celf4/Grk2/Cnih2/Baiap2/Nptx1/Prkar1b/Grin1/Src/Kcnc4/Unc13b/Prkcz/Dvl1/Grin2b/Slc8a2/Cckbr/Nlgn3/Eif2ak3/Cck/Mgll/Lrrk2/Tbc1d24/Rims2/Egr2/Rgs4/Begain/Rims1/Dlgap3/Dlgap2/Rapgef4/Nlgn2/Grin2a/Ptk2b/Pclo/Dlgap4/Nlgn1/Afdn",52,"turquoise"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0231818181818182,0.00638578468799889,2.39078869374312e-16,2.31396990948514e-14,1.56195444253864e-14,"Fmr1/Akt1/Bcap31/Cbfa2t3/Ubqln4/Gipc1/Fzr1/Mapk9/Rnf144a/Tlk2/Caml/Plk2/Eif3h/Csnk1e/Gsk3b/Usp25/Bag6/Csnk1d/Sumo1/Dab2ip/Psmd14/Map1a/Fbxw7/Sdcbp/Rad23b/Vcp/Rnf19b/Dvl1/Ube2k/Tmf1/Sh3rf1/Psme3ip1/Gclc/Pias1/Smarcc1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Stub1/Ankib1/Bag2/Zfand2a/Gsk3a/Hspbp1/Ddrgk1/Clec16a/Svip/Dda1/Psme3",51,"turquoise"
"GO:0050773","regulation of dendrite development",0.0222727272727273,0.00475463316443396,6.04128253252194e-21,1.55077095965259e-18,1.04678698709968e-18,"Nsmf/D130043K22Rik/Crk/Ywhah/Cobl/Numb/Hecw1/Sema4d/Il1rap/Gsk3b/Parp6/Baiap2/Myo5b/Obsl1/Epha4/Actr3/Dab2ip/Grin1/Anapc2/Itpka/Dhx36/Ppp3ca/Ptprd/Mfn2/Cit/Cask/Cdkl5/Trpc6/Gorasp1/Ankrd27/Tbc1d24/Sh3glb1/Opa1/Camk1d/Pacsin1/Camsap2/Trpc5/Hecw2/Arf6/Rapgef4/Clip1/Rap2a/Fbxo31/Ntrk2/Gsk3a/Kalrn/Numbl/Afdn/Marcks",49,"turquoise"
"GO:2001257","regulation of cation channel activity",0.0222727272727273,0.00628166863330326,2.55746788793903e-15,1.96094680654442e-13,1.3236600715977e-13,"Fmr1/Calm1/Gstm7/Mef2c/Homer1/Cacnb4/Cacng2/Scn1b/Calm3/Fkbp1b/Asic2/Mink1/Cacnb1/Dlg4/Vamp2/Arc/Shank3/App/Nrxn1/Cnih2/Jph3/Fgf14/Sumo1/Hpca/Htt/Cabp1/Rph3a/Fgf13/Nlgn3/Stoml1/Ank2/Fkbp1a/Adrb1/Cbarp/Kcnc2/Calm2/Akap7/Abcc8/Kcns1/Dmd/Gsg1l/Kcns2/Nlgn2/Antkmt/Grin2a/Ptk2b/Akap6/Nlgn1/Cacng3",49,"turquoise"
"GO:0060996","dendritic spine development",0.0218181818181818,0.00451169570347748,3.14524417024771e-21,9.28476079057124e-19,6.2673128571357e-19,"Fmr1/Septin7/Mef2c/Ephb3/Neurl1a/Cdc42/Git1/Pten/Slc12a5/Dlg4/Plk2/Ctnnd2/Asap1/Crebbp/Arc/Shank3/Nr3c1/Spire1/Camk2a/Baiap2/Myo5b/Epha4/Ngef/Actr3/Abi2/Itpka/Dhx36/Mfn2/Dvl1/Cask/Cdkl5/Nlgn3/Uba6/Lrrk2/Lzts3/Zfp365/Opa1/Mapk6/Arf6/Cdk5r1/Nlgn2/Adam10/Dtnbp1/Kalrn/Nlgn1/Nck2/Afdn/Marcks",48,"turquoise"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0218181818181818,0.00572638300825987,2.2041974064909e-16,2.24372094619349e-14,1.51453564083022e-14,"Akt1/Bcap31/Cbfa2t3/Ubqln4/Pten/Gipc1/Fzr1/Mapk9/Rnf144a/Tlk2/Caml/Agtpbp1/Plk2/Eif3h/Csnk1e/Gsk3b/Bag6/Csnk1d/Sumo1/Map1a/Fbxw7/Sdcbp/Rad23b/Vcp/Rnf19b/Dvl1/Ube2k/Sh3rf1/Gclc/Pias1/Smarcc1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Smurf1/Stub1/Ankib1/Csnk2a2/Zfand2a/Gsk3a/Ptk2b/Hspbp1/Ddrgk1/Clec16a/Svip/Dda1",48,"turquoise"
"GO:0010970","transport along microtubule",0.0218181818181818,0.0057957937113903,3.73757957780263e-16,3.39487228113027e-14,2.29157510632563e-14,"Fmr1/Ift20/Cdc42/Ift22/Dynll1/Rhot1/Kif3a/Mapt/Ndel1/Wasf1/Ap3d1/Fbxw11/Kif3c/Agtpbp1/Nefl/App/Sod1/Mapk8ip3/Ap3s1/Cnih2/Caly/Ssna1/Map1a/Kif3b/Ift74/Prkcz/Htt/Ift81/Ift122/Tub/Lamp1/Ap3m2/Hsbp1/Terf2/Fez1/Trak1/Bsn/Ift57/Arhgap21/Ssx2ip/Stau1/Madd/Trim46/Map6/Dtnbp1/Flot2/Ap3b2/Kif5a",48,"turquoise"
"GO:0060078","regulation of postsynaptic membrane potential",0.0209090909090909,0.00409523148469494,1.52513364424861e-21,5.00243835313543e-19,3.37669940182762e-19,"Tmem25/Grik5/Mef2c/Stx1a/Gabra1/Pten/Dlg4/Rgs7bp/Shank3/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Fgf14/Prkar1b/Snca/Rgs7/Grin1/Ppp3ca/Unc13b/Prkcz/Dvl1/Gabra4/Grin2b/Slc8a2/Nlgn3/Cx3cl1/Gabrb3/Adrb1/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Nlgn2/Grin2a/Ptk2b/Pclo/Nlgn1/Afdn/Slc17a7",46,"turquoise"
"GO:0007613","memory",0.0209090909090909,0.00558756160199903,1.96640980807307e-15,1.52758993511361e-13,1.03113954755743e-13,"Ccnd2/Ctns/Pgrmc1/Atad1/Pten/Mapt/Adcy1/Plk2/Crebbp/Arc/Shank3/App/Pja2/Syt4/Jph3/Grin1/Map1a/Snap25/B4galt2/Prkcz/Grin2b/Slc8a2/Fgf13/Cck/Gabrb3/Adrb1/Shank2/Camk4/Egr1/Hrh3/Pak5/Abcc8/Ptchd1/Tafa2/Cnr1/Camk2n1/Atxn1/Rgs14/Ntrk2/Grm7/Grin2a/Csmd1/Kalrn/Slc17a7/Pak6/Scn2a",46,"turquoise"
"GO:0099175","regulation of postsynapse organization",0.0204545454545455,0.00385229402373846,6.26171987186575e-22,2.17465847785267e-19,1.46791773590611e-19,"Abhd17a/Homer1/Pten/Nrcam/Il1rap/Arc/Shank3/App/Nrxn1/Cdh2/Baiap2/Nptx1/Epha4/Ngef/Actr3/Abi2/Grin1/Itpka/Dhx36/Epha7/Ptprd/Rheb/Mfn2/Grin2b/Lrfn1/Cask/Cdkl5/Nlgn3/Vps35/Egln1/Lrrk2/Lzts3/Opa1/Abhd17c/Lrfn2/Cdk5r1/Rapgef4/Adam10/Dtnbp1/Lrrtm1/Kalrn/Nlgn1/Afdn/Marcks/Prnp",45,"turquoise"
"GO:1902414","protein localization to cell junction",0.0195454545454545,0.00419934753939057,1.95892091528709e-18,3.50468760116818e-16,2.36570162209791e-16,"Homer1/Git1/Kif3a/Mapt/Cacng2/Mapk9/Asic2/Dlg4/Vamp2/Nptxr/Gsk3b/Nrxn1/Mapk8ip3/Camk2a/Baiap2/Nptx1/Grin1/Map1a/Snap25/Jak1/Prkcz/Nlgn3/Vps35/Bsn/Nrxn2/Clstn1/Magi2/Adam22/Mapk10/Slitrk3/Rapgef4/Nlgn2/Adam10/Gpc6/Grin2a/Lrrtm1/Pclo/Kalrn/Nlgn1/Cacng3/Lgi1/Afdn/Kif5a",43,"turquoise"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0190909090909091,0.00357465121121677,1.11721585330221e-20,2.74835099912343e-18,1.85516632482551e-18,"Tmem25/Grik5/Mef2c/Stx1a/Pten/Dlg4/Shank3/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Prkar1b/Snca/Grin1/Ppp3ca/Unc13b/Prkcz/Dvl1/Grin2b/Slc8a2/Nlgn3/Cx3cl1/Gabrb3/Adrb1/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Nlgn2/Anks1b/Grin2a/Ptk2b/Pclo/Nlgn1/Afdn/Slc17a7",42,"turquoise"
"GO:0106027","neuron projection organization",0.0190909090909091,0.00378288332060804,1.43678199910226e-19,3.14176330470361e-17,2.12072383961059e-17,"Septin7/Ephb3/Cdc42/Homer1/Pten/Dlg4/Ctnnd2/Arc/Shank3/Gsk3b/App/Baiap2/Myo5b/Epha4/Ngef/Actr3/Abi2/Grin1/Map1a/Itpka/Dhx36/Mfn2/Dvl1/Rph3a/Grin2b/Cask/Nlgn3/Vps35/Lrrk2/Lzts3/Zfp365/Opa1/Ckap5/Cdk5r1/Adam10/Dtnbp1/Grin2a/Kalrn/Nlgn1/Afdn/Marcks/Prnp",42,"turquoise"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0190909090909091,0.00471992781286874,1.56985779464922e-15,1.25249194859581e-13,8.45445463803976e-14,"Akt1/Bcap31/Cbfa2t3/Ubqln4/Gipc1/Fzr1/Mapk9/Rnf144a/Tlk2/Caml/Plk2/Eif3h/Csnk1e/Gsk3b/Bag6/Csnk1d/Sumo1/Map1a/Sdcbp/Rad23b/Vcp/Rnf19b/Dvl1/Ube2k/Sh3rf1/Gclc/Pias1/Smarcc1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Stub1/Ankib1/Zfand2a/Gsk3a/Hspbp1/Ddrgk1/Clec16a/Svip/Dda1",42,"turquoise"
"GO:0035249","synaptic transmission, glutamatergic",0.0186363636363636,0.00406052613312973,2.16123153148813e-17,3.11217340534291e-15,2.10075034100489e-15,"Grik5/Grm3/Mef2c/Napa/Homer1/Atad1/Tnr/Cacnb4/Cacng2/Tshz3/Shc3/Shank3/Nrxn1/Cdh2/Cnih2/Stxbp1/Grin1/Unc13b/Tprgl/Grin2b/Cckbr/Nlgn3/Unc13a/Syt1/Lrrk2/Cdh8/Shank2/Dgkz/Grid1/Cnr1/Grm5/Nlgn2/Ntrk2/Grm7/Dtnbp1/Grin2a/Ptk2b/Kalrn/Nlgn1/Cacng3/Slc17a7",41,"turquoise"
"GO:0097061","dendritic spine organization",0.0181818181818182,0.00350524050808635,3.25800766487594e-19,6.63285422531984e-17,4.47724755688577e-17,"Septin7/Ephb3/Cdc42/Homer1/Pten/Dlg4/Ctnnd2/Arc/Shank3/App/Baiap2/Myo5b/Epha4/Ngef/Actr3/Abi2/Grin1/Itpka/Dhx36/Mfn2/Dvl1/Rph3a/Grin2b/Cask/Nlgn3/Vps35/Lrrk2/Lzts3/Zfp365/Opa1/Ckap5/Cdk5r1/Adam10/Dtnbp1/Grin2a/Kalrn/Nlgn1/Afdn/Marcks/Prnp",40,"turquoise"
"GO:0016079","synaptic vesicle exocytosis",0.0181818181818182,0.00475463316443396,5.94306567199189e-14,3.7728881427355e-12,2.54673985672454e-12,"Fmr1/Grik5/Ppfia3/Napa/Stx1a/Bcl2l1/Git1/Cacnb4/Gipc1/Adcy1/Vamp2/Gsk3b/Syt4/Camk2a/Syt7/Apba1/Snca/Stxbp1/Snap25/Unc13b/Dvl1/Atp2a2/Apba2/Cask/Cspg5/Rims3/Unc13a/Syt1/Lrrk2/Rims2/Nrn1/Rims1/Prkcb/Grm7/Dtnbp1/Kcnh1/Pclo/Ncs1/Nlgn1/Sptbn2",40,"turquoise"
"GO:0035418","protein localization to synapse",0.0177272727272727,0.00301936558617339,4.26436370882316e-21,1.14440015167691e-18,7.72482344574377e-19,"Homer1/Git1/Mapt/Cacng2/Asic2/Dlg4/Vamp2/Nptxr/Gsk3b/Nrxn1/Mapk8ip3/Camk2a/Baiap2/Nptx1/Grin1/Map1a/Snap25/Prkcz/Nlgn3/Vps35/Bsn/Nrxn2/Clstn1/Magi2/Adam22/Mapk10/Slitrk3/Rapgef4/Nlgn2/Adam10/Gpc6/Grin2a/Lrrtm1/Pclo/Kalrn/Nlgn1/Cacng3/Lgi1/Kif5a",39,"turquoise"
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process",0.0172727272727273,0.00437287429721663,8.02169665382733e-14,4.93334344210381e-12,3.33005959774016e-12,"Fmr1/Akt1/Bcap31/Cbfa2t3/Pten/Fzr1/Mapk9/Rnf144a/Agtpbp1/Plk2/Csnk1e/Gsk3b/Bag6/Csnk1d/Sumo1/Dab2ip/Fbxw7/Vcp/Rnf19b/Dvl1/Sh3rf1/Gclc/Pias1/Trib1/Zyg11b/Lrrk2/Socs5/Rnf144b/Smurf1/Stub1/Ankib1/Bag2/Zfand2a/Gsk3a/Ptk2b/Hspbp1/Ddrgk1/Dda1",38,"turquoise"
"GO:0060079","excitatory postsynaptic potential",0.0168181818181818,0.00319289234399944,3.80502465600061e-18,6.07158528892637e-16,4.09838502065954e-16,"Tmem25/Grik5/Mef2c/Stx1a/Pten/Dlg4/Shank3/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Prkar1b/Snca/Grin1/Ppp3ca/Prkcz/Dvl1/Grin2b/Slc8a2/Nlgn3/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Nlgn2/Grin2a/Ptk2b/Pclo/Nlgn1/Afdn/Slc17a7",37,"turquoise"
"GO:0048814","regulation of dendrite morphogenesis",0.0163636363636364,0.00322759769556466,4.69514157636828e-17,6.02611214497355e-15,4.06769016204355e-15,"Nsmf/Ywhah/Numb/Hecw1/Sema4d/Gsk3b/Parp6/Baiap2/Myo5b/Obsl1/Epha4/Actr3/Grin1/Anapc2/Itpka/Dhx36/Ppp3ca/Ptprd/Mfn2/Cit/Cask/Cdkl5/Trpc6/Gorasp1/Ankrd27/Tbc1d24/Sh3glb1/Opa1/Trpc5/Hecw2/Rap2a/Fbxo31/Kalrn/Numbl/Afdn/Marcks",36,"turquoise"
