"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0018105","peptidyl-serine phosphorylation",0.032901296111665,0.0117651141806066,1.24079207373455e-07,1.6691918634029e-05,1.25625901094177e-05,"Pdgfb/Braf/Pdk1/Mark3/Pten/Rock2/Rps6ka2/Stk38/Nrxn1/Pdpk1/Snca/Atp2b4/Nek6/Src/Dock7/Dyrk2/Mast3/Dclk3/Tnks1bp1/Hipk4/Prkce/Bdnf/Cdk5r1/Gpd1l/Prkca/Brsk2/Mapk14/Camk2d/Camk2b/Arrb2/H3f3a/Mapk1/Csnk1g3",33,"turquoise"
"GO:0018209","peptidyl-serine modification",0.032901296111665,0.0126327479697369,6.35106782360256e-07,5.17238593160378e-05,3.89281578535784e-05,"Pdgfb/Braf/Pdk1/Mark3/Pten/Rock2/Rps6ka2/Stk38/Nrxn1/Pdpk1/Snca/Atp2b4/Nek6/Src/Dock7/Dyrk2/Mast3/Dclk3/Tnks1bp1/Hipk4/Prkce/Bdnf/Cdk5r1/Gpd1l/Prkca/Brsk2/Mapk14/Camk2d/Camk2b/Arrb2/H3f3a/Mapk1/Csnk1g3",33,"turquoise"
"GO:0007626","locomotory behavior",0.0319042871385842,0.00919691816478101,1.08848590498006e-09,3.34104926952443e-07,2.51452414959884e-07,"Ccnd2/Efnb3/Cacna1e/Cacna1b/Crbn/Trh/Pten/Agtpbp1/Ppp3cb/Adcy8/Snca/Astn1/Abl2/Slc4a10/Dab1/Pum1/Apba2/Vps35/Dbn1/Npy1r/Sobp/Negr1/Prkce/Vps13a/Grm5/Cacna1c/Sez6l/Arrb2/Lrrtm1/Kcnma1/Htra2/Pak6",32,"turquoise"
"GO:0048588","developmental cell growth",0.0319042871385842,0.00961338238356355,3.29200648090225e-09,7.64942596835104e-07,5.75707353478359e-07,"Cdh4/Sema4f/Sema6b/Rab11a/Eif2ak4/Yy1/Cpne6/Tomm70a/Nedd4l/Slit1/Myo5b/Nrp2/Itga4/Slc23a2/Fubp1/Sema3a/Rasal1/Plxna1/Fgf13/Cdkl5/Sorbs2/Emx1/Dbn1/Nrn1/Trim46/Kmt2d/Bdnf/Cdk5r1/Efna5/Islr2/Camk2d/Pak6",32,"turquoise"
"GO:1903532","positive regulation of secretion by cell",0.0319042871385842,0.0125980426181717,1.71354283849356e-06,9.73239905897512e-05,7.32475054784492e-05,"Cacna1b/Stxbp2/Trh/Cadps2/Vip/Stxbp5/Map2k6/Doc2b/Ppp3cb/Sybu/Adcy8/Nell2/Myo5b/Snca/Nppc/Stam/Npy2r/Sdcbp/Cckbr/Arhgef7/Vps35/Smpd3/C2cd2l/Exph5/Rab3gap1/Irs2/Prkce/Prkca/Acvr2a/Sphk1/Nlgn1/Gpr27",32,"turquoise"
"GO:0099003","vesicle-mediated transport in synapse",0.0309072781655035,0.00881515929756368,1.52305540114741e-09,4.32547733925864e-07,3.25541958549343e-07,"Braf/Rab11a/Syn2/Pten/Cadps2/Stxbp5/Doc2b/Amph/Ap3b1/Htr1a/Ppp3cb/Synj2/Nrxn1/Myo5b/Snca/Vamp4/Wnt7a/Erc1/Apba2/Vps35/Dennd1a/Rab3gap1/Nrn1/Prkce/Cdk5r1/Prkca/Ppfia2/Otof/Nlgn1/Nrxn3/Btbd8",31,"turquoise"
"GO:0060070","canonical Wnt signaling pathway",0.0309072781655035,0.0105504268758243,1.05393665477202e-07,1.49659004977627e-05,1.12635627871104e-05,"Ruvbl2/Fzd3/Pten/Bicc1/Ube2b/Kpna1/Btrc/Lrp4/Tbl1xr1/Src/Cdk14/Wnt7a/Ptpro/Dkk3/Vps35/Smad3/Tmem131l/Wnt4/Kdm6a/Rapgef1/Ankrd6/Tmem64/Fzd1/Gskip/Otulin/Lgr4/Mapk14/Chd8/Arntl/Thra/Csnk1g3",31,"turquoise"
"GO:0050806","positive regulation of synaptic transmission",0.0309072781655035,0.0116262927743458,8.90606992916834e-07,6.32330964970952e-05,4.75901836127343e-05,"Braf/Cacna1b/Eif2ak4/Chrd/Pten/Prrt1/Mpp2/Gria1/Tshz3/Cyp46a1/Rasgrf2/Adcy8/Ptk2/Nrxn1/Snca/Ptpn5/Cckbr/Gria2/Rab3gap1/Prkce/Rgs14/Nrgn/Shisa7/Camk2b/Flot1/Arrb2/Lrrtm1/Sphk1/Mapk1/Nlgn1/Lgi1",31,"turquoise"
"GO:0050770","regulation of axonogenesis",0.0299102691924227,0.0064204900395641,2.19080805367557e-12,1.86656846173159e-09,1.4048076203832e-09,"Cdh4/Sema4f/Sema6b/Braf/Efnb3/Rab11a/Pten/Ptk2/Slit1/Myo5b/Stk25/Lrp4/Dab1/Sema3a/Plxna1/Wnt7a/Fgf13/Pak3/Cdkl5/Dbn1/Trim46/Ust/Bdnf/Cdk5r1/Efna5/Lrrc4c/Islr2/Brsk2/Syngap1/Plxnc1",30,"turquoise"
"GO:0007416","synapse assembly",0.0299102691924227,0.00669813285208579,6.66958159361421e-12,4.70727972017976e-09,3.54276982482024e-09,"Pdgfb/Pten/Ptk2/Nrxn1/Cdh9/Arhgef9/Snca/Lrp4/Sdcbp/Wnt7a/Lrfn1/Fgf13/Efnb1/Gpm6a/Vps35/Slitrk5/Adgrb3/Gabrb3/Slitrk2/Negr1/Fzd1/Amigo2/Slitrk3/Bdnf/Efna5/Prkca/Lrrtm1/Nlgn1/Nrxn3/Bhlhb9",30,"turquoise"
"GO:0022898","regulation of transmembrane transporter activity",0.0299102691924227,0.00985631984452003,7.74576030516176e-08,1.16459784352903e-05,8.76493929268305e-06,"Crbn/Fxyd5/Pten/Prrt1/Ifngr1/Mink1/Dapk1/Crhbp/Rasgrf2/Hcn1/Ifngr2/Nrxn1/Nedd4l/Snca/Cnih3/Asph/Fgf13/Stoml1/Ank2/Pkd2/Ptpn3/Cacna2d1/Scn3b/Grm5/Gpd1l/Prkca/Camk2d/Hspa2/Klhl24/Nlgn1",30,"turquoise"
"GO:0002790","peptide secretion",0.0299102691924227,0.010342194766433,2.22890270482939e-07,2.4242873674655e-05,1.82455529365093e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Npy2r/Tbc1d1/Cckbr/Arhgef7/Pde4c/Smpd3/C2cd2l/Slc16a2/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Brsk2/Arntl/Gpr27",30,"turquoise"
"GO:0032409","regulation of transporter activity",0.0299102691924227,0.010342194766433,2.22890270482939e-07,2.4242873674655e-05,1.82455529365093e-05,"Crbn/Fxyd5/Pten/Prrt1/Ifngr1/Mink1/Dapk1/Crhbp/Rasgrf2/Hcn1/Ifngr2/Nrxn1/Nedd4l/Snca/Cnih3/Asph/Fgf13/Stoml1/Ank2/Pkd2/Ptpn3/Cacna2d1/Scn3b/Grm5/Gpd1l/Prkca/Camk2d/Hspa2/Klhl24/Nlgn1",30,"turquoise"
"GO:0030111","regulation of Wnt signaling pathway",0.0299102691924227,0.0110363017977372,8.90050126862575e-07,6.32330964970952e-05,4.75901836127343e-05,"Ruvbl2/Bicc1/Ube2b/Atp6v1c2/Spin1/Kpna1/Btrc/Abl2/Lrp4/Tbl1xr1/Src/Cdk14/Ptpro/Dkk3/Vps35/Smad3/Tmem131l/Dcdc2a/Rapgef1/Ankrd6/Tmem64/Fzd1/Gskip/Otulin/Lgr4/Mapk14/Chd8/Arntl/Thra/Csnk1g3",30,"turquoise"
"GO:0015833","peptide transport",0.0299102691924227,0.0111057125008676,1.01463210102084e-06,7.00918824380885e-05,5.27522095196469e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Npy2r/Tbc1d1/Cckbr/Arhgef7/Pde4c/Smpd3/C2cd2l/Slc16a2/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Brsk2/Arntl/Gpr27",30,"turquoise"
"GO:0048813","dendrite morphogenesis",0.028913260219342,0.00648990074269452,1.58317763107702e-11,8.09320405006571e-09,6.09106762272262e-09,"Pten/Rock2/Mink1/Nedd4l/Vldlr/Baiap2/Myo5b/Abl2/Lrp4/Lrp8/Sema3a/Wnt7a/Mef2a/Pak3/Cdkl5/Slitrk5/Rbfox2/Adgrb3/Dbn1/Dcdc2a/Cdk5r1/Rap2a/Ppfia2/Adam10/Camk2b/Nlgn1/Kndc1/Celsr2/Bhlhb9",29,"turquoise"
"GO:0032412","regulation of ion transmembrane transporter activity",0.028913260219342,0.00950926632886791,1.21852982427555e-07,1.6691918634029e-05,1.25625901094177e-05,"Crbn/Fxyd5/Pten/Prrt1/Ifngr1/Mink1/Dapk1/Crhbp/Rasgrf2/Hcn1/Ifngr2/Nrxn1/Nedd4l/Cnih3/Asph/Fgf13/Stoml1/Ank2/Pkd2/Ptpn3/Cacna2d1/Scn3b/Grm5/Gpd1l/Prkca/Camk2d/Hspa2/Klhl24/Nlgn1",29,"turquoise"
"GO:0030072","peptide hormone secretion",0.028913260219342,0.0100645519539113,4.06136046889954e-07,3.76321209625125e-05,2.83225027011743e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Tbc1d1/Cckbr/Arhgef7/Pde4c/Smpd3/C2cd2l/Slc16a2/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Brsk2/Arntl/Gpr27",29,"turquoise"
"GO:0099504","synaptic vesicle cycle",0.0279162512462612,0.00787811480530298,7.39129341597494e-09,1.39941822009125e-06,1.05322329182801e-06,"Braf/Syn2/Pten/Cadps2/Stxbp5/Doc2b/Amph/Ap3b1/Htr1a/Ppp3cb/Synj2/Nrxn1/Snca/Vamp4/Wnt7a/Erc1/Apba2/Dennd1a/Rab3gap1/Nrn1/Prkce/Cdk5r1/Prkca/Ppfia2/Otof/Nlgn1/Nrxn3/Btbd8",28,"turquoise"
"GO:0000375","RNA splicing, via transesterification reactions",0.0279162512462612,0.00975220378982439,6.88032557412083e-07,5.17238593160378e-05,3.89281578535784e-05,"Celf2/Celf1/Snrpb2/Prpf31/Srsf6/Eftud2/Mbnl2/Khdrbs3/Clns1a/Sf3b1/Cwc22/Ptbp3/Smu1/Srsf9/Luc7l2/Wbp11/Rbm3/Lsm4/Rbm5/Rbfox2/Sf3b3/Celf5/Gemin5/Srsf12/Snrpg/Prpf40a/Prpf38a/Fam172a",28,"turquoise"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0279162512462612,0.00975220378982439,6.88032557412083e-07,5.17238593160378e-05,3.89281578535784e-05,"Celf2/Celf1/Snrpb2/Prpf31/Srsf6/Eftud2/Mbnl2/Khdrbs3/Clns1a/Sf3b1/Cwc22/Ptbp3/Smu1/Srsf9/Luc7l2/Wbp11/Rbm3/Lsm4/Rbm5/Rbfox2/Sf3b3/Celf5/Gemin5/Srsf12/Snrpg/Prpf40a/Prpf38a/Fam172a",28,"turquoise"
"GO:0000398","mRNA splicing, via spliceosome",0.0279162512462612,0.00975220378982439,6.88032557412083e-07,5.17238593160378e-05,3.89281578535784e-05,"Celf2/Celf1/Snrpb2/Prpf31/Srsf6/Eftud2/Mbnl2/Khdrbs3/Clns1a/Sf3b1/Cwc22/Ptbp3/Smu1/Srsf9/Luc7l2/Wbp11/Rbm3/Lsm4/Rbm5/Rbfox2/Sf3b3/Celf5/Gemin5/Srsf12/Snrpg/Prpf40a/Prpf38a/Fam172a",28,"turquoise"
"GO:0060560","developmental growth involved in morphogenesis",0.0279162512462612,0.00975220378982439,6.88032557412083e-07,5.17238593160378e-05,3.89281578535784e-05,"Cdh4/Sema4f/Sema6b/Rab11a/Eif2ak4/Csf1/Esr1/Cpne6/Nedd4l/Slit1/Myo5b/Nrp2/Itga4/Slc23a2/Sema3a/Rasal1/Plxna1/Fgf13/Cdkl5/Emx1/Dbn1/Nrn1/Trim46/Bdnf/Cdk5r1/Efna5/Islr2/Pak6",28,"turquoise"
"GO:0045055","regulated exocytosis",0.0279162512462612,0.00996043589921566,1.05062368545532e-06,7.16105104006348e-05,5.38951518644099e-05,"Braf/Stxbp2/Syn2/Abr/Cadps2/Stxbp5/Doc2b/Crhbp/Htr1a/Ppp3cb/Ywhaz/Pdpk1/Snca/Nppc/Wnt7a/Arl8b/Erc1/Apba2/Rab3gap1/Nrn1/Rab11fip2/Prkce/Prkca/Cacna1c/Ppfia2/Otof/Nlgn1/Nrxn3",28,"turquoise"
"GO:1901888","regulation of cell junction assembly",0.0269192422731805,0.0076351773443465,1.52138786371108e-08,2.68183957216933e-06,2.01839297345336e-06,"Pten/Rock2/Ptk2/Nrxn1/Nedd4l/Snca/Src/Wnt7a/Lrfn1/Arhgap6/Smad3/Slitrk5/Adgrb3/Slitrk2/Wnt4/Rapgef1/Negr1/Fzd1/Amigo2/Slitrk3/Bdnf/Efna5/Prkca/Flot1/Lrrtm1/Nlgn1/Bhlhb9",27,"turquoise"
"GO:0001505","regulation of neurotransmitter levels",0.0269192422731805,0.00881515929756368,3.01485800017993e-07,3.08239081938396e-05,2.31985389277003e-05,"Comt/Braf/Cacna1b/Stxbp2/Syn2/Cadps2/Stxbp5/Moxd1/Doc2b/Agtpbp1/Htr1a/Nrxn1/Snca/Wnt7a/Erc1/Apba2/Rab3gap1/Slc30a1/Nrn1/Prkce/Prkca/Ppfia2/Flot1/Sphk1/Otof/Nlgn1/Nrxn3",27,"turquoise"
"GO:0007411","axon guidance",0.0269192422731805,0.00895398070382453,4.12168750294069e-07,3.76321209625125e-05,2.83225027011743e-05,"Cdh4/Sema4f/Sema6b/Efnb3/Fzd3/Bmp7/Nrcam/Matn2/Slit1/Rnf165/Unc5a/Nrp2/Sema3a/Plxna1/Ptpro/Efnb1/Dag1/Bdnf/Cdk5r1/Efna5/Tenm2/Lgr4/Flot1/Zic2/Unc5d/Lgi1/Plxnc1",27,"turquoise"
"GO:0097485","neuron projection guidance",0.0269192422731805,0.00898868605538974,4.45179131935999e-07,3.93774792617124e-05,2.9636085722255e-05,"Cdh4/Sema4f/Sema6b/Efnb3/Fzd3/Bmp7/Nrcam/Matn2/Slit1/Rnf165/Unc5a/Nrp2/Sema3a/Plxna1/Ptpro/Efnb1/Dag1/Bdnf/Cdk5r1/Efna5/Tenm2/Lgr4/Flot1/Zic2/Unc5d/Lgi1/Plxnc1",27,"turquoise"
"GO:0030100","regulation of endocytosis",0.0259222333000997,0.00822516832095509,2.68693796130113e-07,2.80318915472885e-05,2.109722502375e-05,"Epn2/Ankrd13d/Pten/Rab5c/Ankfy1/Amph/Ppp3cb/Snca/Vamp4/Itgav/Src/Sdcbp/Wdr54/Ptpn5/Necab2/Nsf/Arhgap21/Appl1/Prkca/Aak1/Flot1/Arrb2/Lrrtm1/Sphk1/Nlgn1/Ano6",26,"turquoise"
"GO:0017157","regulation of exocytosis",0.0259222333000997,0.00857222183660721,6.00436535513308e-07,5.03753477991034e-05,3.79132477155348e-05,"Braf/Stxbp2/Abr/Cadps2/Stxbp5/Doc2b/Htr1a/Rab12/Pdpk1/Myo5b/Snca/Nppc/Stam/Sdcbp/Wnt7a/Apba2/Smpd3/Nsf/Exph5/Rab3gap1/Nrn1/Prkce/Prkca/Ppfia2/Nlgn1/Nrxn3",26,"turquoise"
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0259222333000997,0.00864163253973763,7.01112263669508e-07,5.19432737953409e-05,3.90932925051419e-05,"Ruvbl2/Bicc1/Ube2b/Kpna1/Btrc/Lrp4/Tbl1xr1/Src/Cdk14/Ptpro/Dkk3/Vps35/Smad3/Tmem131l/Rapgef1/Ankrd6/Tmem64/Fzd1/Gskip/Otulin/Lgr4/Mapk14/Chd8/Arntl/Thra/Csnk1g3",26,"turquoise"
"GO:0043547","positive regulation of GTPase activity",0.0259222333000997,0.00888457000069411,1.18889044475266e-06,7.50321969577232e-05,5.64703648547233e-05,"Abr/Crk/Net1/Amph/Rasa1/Rasgrf2/Mapre2/Rgs7/Zc3h15/Tbck/Pip5k1a/Dock7/Tbc1d1/Tbc1d14/Cdkl5/Arhgap6/Arhgef7/Cx3cl1/Dennd1a/Rab3gap1/Wnt4/Rap1gap2/Myo9a/Rapgef1/Rab11fip2/Rgs14",26,"turquoise"
"GO:0090257","regulation of muscle system process",0.0259222333000997,0.00888457000069411,1.18889044475266e-06,7.50321969577232e-05,5.64703648547233e-05,"Cdk9/Rock2/Yy1/Ptk2/Tomm70a/Nppc/Hdac4/Atp2b4/Npy2r/Mtpn/Mef2a/Fgf13/Smad3/Ank2/Dbn1/Dock4/Pde9a/Pkp2/Prkca/Cacna1c/Prkg1/Myh7/Camk2d/Gtf2i/Sphk1/Kcnma1",26,"turquoise"
"GO:1903522","regulation of blood circulation",0.0259222333000997,0.00923162351634622,2.43637814133378e-06,0.000132497500622322,9.9719620454367e-05,"Pdgfb/Cacna1e/Cacna1b/Htr1a/Cxadr/Add3/Sp4/Hdac4/Atp2b4/Sema3a/Mef2a/Fgf13/Cx3cl1/Ank2/Rbfox2/Faah/Dock4/Npy1r/Cacna2d1/Pkp2/Scn3b/Gpd1l/Prkca/Cacna1c/Myh7/Thra",26,"turquoise"
"GO:0002791","regulation of peptide secretion",0.0249252243270189,0.00829457902408551,1.10427618551581e-06,7.4277103425748e-05,5.59020700562369e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Npy2r/Tbc1d1/Cckbr/Arhgef7/Pde4c/C2cd2l/Ccn3/Ensa/Irs2/Rfx3/Prkce/Efna5/Brsk2/Arntl/Gpr27",25,"turquoise"
"GO:0006836","neurotransmitter transport",0.0249252243270189,0.00839869507878115,1.38937710984013e-06,8.16378825919857e-05,6.14419036474977e-05,"Braf/Cacna1b/Stxbp2/Syn2/Cadps2/Stxbp5/Slc6a15/Doc2b/Htr1a/Nrxn1/Snca/Wnt7a/Erc1/Apba2/Rab3gap1/Slc30a1/Nrn1/Prkce/Prkca/Ppfia2/Flot1/Sphk1/Otof/Nlgn1/Nrxn3",25,"turquoise"
"GO:0090087","regulation of peptide transport",0.0249252243270189,0.00839869507878115,1.38937710984013e-06,8.16378825919857e-05,6.14419036474977e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Npy2r/Tbc1d1/Cckbr/Arhgef7/Pde4c/C2cd2l/Ccn3/Ensa/Irs2/Rfx3/Prkce/Efna5/Brsk2/Arntl/Gpr27",25,"turquoise"
"GO:1990138","neuron projection extension",0.0239282153539382,0.00707989171930312,2.10856235722951e-07,2.4242873674655e-05,1.82455529365093e-05,"Cdh4/Sema4f/Sema6b/Rab11a/Eif2ak4/Cpne6/Nedd4l/Slit1/Myo5b/Nrp2/Itga4/Slc23a2/Sema3a/Rasal1/Plxna1/Cdkl5/Emx1/Dbn1/Nrn1/Trim46/Bdnf/Cdk5r1/Islr2/Pak6",24,"turquoise"
"GO:0010976","positive regulation of neuron projection development",0.0239282153539382,0.00780870410217255,1.27041573166927e-06,7.73138716701585e-05,5.81875877099146e-05,"Braf/Ddx56/Bmp7/Vldlr/Baiap2/Cpeb1/Abl2/Lrp8/Itpr1/Ptpn5/Pak3/Cx3cl1/Tmem30a/Dbn1/Rapgef1/Negr1/Enc1/Arsb/Fzd1/Bdnf/Camk2b/Sphk1/Stk24/Bhlhb9",24,"turquoise"
"GO:0030073","insulin secretion",0.0239282153539382,0.00812105226625946,2.54729057606827e-06,0.000134244839431557,0.000101034694037217,"Cacna1e/Trh/Birc5/Doc2b/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Tbc1d1/Pde4c/C2cd2l/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Brsk2/Arntl/Gpr27",24,"turquoise"
"GO:0090276","regulation of peptide hormone secretion",0.0239282153539382,0.00812105226625946,2.54729057606827e-06,0.000134244839431557,0.000101034694037217,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Tbc1d1/Cckbr/Arhgef7/Pde4c/C2cd2l/Ccn3/Ensa/Irs2/Rfx3/Prkce/Efna5/Brsk2/Arntl/Gpr27",24,"turquoise"
"GO:0007269","neurotransmitter secretion",0.0229312063808574,0.0064204900395641,1.37638466131923e-07,1.75901959716597e-05,1.3238647202952e-05,"Braf/Cacna1b/Stxbp2/Syn2/Cadps2/Stxbp5/Doc2b/Htr1a/Nrxn1/Snca/Wnt7a/Erc1/Apba2/Rab3gap1/Slc30a1/Nrn1/Prkce/Prkca/Ppfia2/Sphk1/Otof/Nlgn1/Nrxn3",23,"turquoise"
"GO:0099643","signal release from synapse",0.0229312063808574,0.0064204900395641,1.37638466131923e-07,1.75901959716597e-05,1.3238647202952e-05,"Braf/Cacna1b/Stxbp2/Syn2/Cadps2/Stxbp5/Doc2b/Htr1a/Nrxn1/Snca/Wnt7a/Erc1/Apba2/Rab3gap1/Slc30a1/Nrn1/Prkce/Prkca/Ppfia2/Sphk1/Otof/Nlgn1/Nrxn3",23,"turquoise"
"GO:0099175","regulation of postsynapse organization",0.0219341974077767,0.00385229402373846,3.30555665812629e-11,1.53618233057651e-08,1.15615402731594e-08,"Pten/Nrcam/Nrxn1/Baiap2/Nrp2/Lrp8/Wnt7a/Lrfn1/Pak3/Cdkl5/Vps35/Dbn1/Abhd17c/Lrfn2/Abhd17b/Cdk5r1/Ppfia2/Adam10/Camk2b/Lrrtm1/Nlgn1/Bhlhb9",22,"turquoise"
"GO:0007612","learning",0.0219341974077767,0.00648990074269452,6.69061354227701e-07,5.17238593160378e-05,3.89281578535784e-05,"Comt/Braf/Cacna1e/Eif2ak4/Pgrmc1/Chrd/Amph/Nrxn1/Abl2/Fgf13/Adgrb3/Gabrb3/Dcdc2a/Atp8a1/Bdnf/Grm5/Cacna1c/Rgs14/Csmd1/Nrxn3/Syngap1/Pak6",22,"turquoise"
"GO:0001764","neuron migration",0.0219341974077767,0.00680224890678143,1.48872089087253e-06,8.55094516195545e-05,6.43557049809472e-05,"Fzd3/Mrtfb/Crk/Matn2/Ptk2/Nrp2/Astn1/Dab1/AU040320/Sema3a/Fgf13/Cdkl5/Gpm6a/Dcdc2a/Nrg3/Trim46/Cdk5r1/Prkg1/Camk2b/Unc5d/Celsr2/Nr2f1",22,"turquoise"
"GO:0050796","regulation of insulin secretion",0.0209371884346959,0.00659401679739016,3.27760485629876e-06,0.000169243596216154,0.000127375287078915,"Cacna1e/Trh/Birc5/Doc2b/Ppp3cb/Sybu/Adcy8/Nrxn1/Acvr1c/Tbc1d1/Pde4c/C2cd2l/Ccn3/Ensa/Irs2/Rfx3/Prkce/Efna5/Brsk2/Arntl/Gpr27",21,"turquoise"
"GO:0010469","regulation of signaling receptor activity",0.0189431704885344,0.00510168668008607,9.10599139257945e-07,6.37668876696796e-05,4.79919229125853e-05,"Dlgap1/Neurl1a/Pten/Prrt1/Ifngr1/Mink1/Dapk1/Crhbp/Rasgrf2/Ifngr2/Nrxn1/Cnih3/Src/Cnrip1/Cdk5r1/Shisa7/Tafa1/Klhl24/Nlgn1",19,"turquoise"
"GO:0050684","regulation of mRNA processing",0.0189431704885344,0.0052058027347817,1.24297551847614e-06,7.73138716701585e-05,5.81875877099146e-05,"Supt6/Celf2/Celf1/Cdk9/Srsf6/Papola/Mbnl2/Khdrbs3/Nelfe/Iws1/Cpeb1/Ptbp3/Srsf9/Rbm3/Rbm5/Rbfox2/Celf5/Srsf12/Fam172a",19,"turquoise"
"GO:0051963","regulation of synapse assembly",0.0179461615154536,0.00419934753939057,2.10931446308674e-07,2.4242873674655e-05,1.82455529365093e-05,"Ptk2/Nrxn1/Snca/Wnt7a/Lrfn1/Slitrk5/Adgrb3/Slitrk2/Negr1/Fzd1/Amigo2/Slitrk3/Bdnf/Efna5/Prkca/Lrrtm1/Nlgn1/Bhlhb9",18,"turquoise"
"GO:0097061","dendritic spine organization",0.0159521435692921,0.00350524050808635,4.12245456553345e-07,3.76321209625125e-05,2.83225027011743e-05,"Pten/Baiap2/Myo5b/Abl2/Lrp8/Wnt7a/Pak3/Vps35/Dbn1/Abhd17b/Cdk5r1/Ppfia2/Adam10/Camk2b/Nlgn1/Bhlhb9",16,"turquoise"
"GO:0106027","neuron projection organization",0.0159521435692921,0.00378288332060804,1.18589500084572e-06,7.50321969577232e-05,5.64703648547233e-05,"Pten/Baiap2/Myo5b/Abl2/Lrp8/Wnt7a/Pak3/Vps35/Dbn1/Abhd17b/Cdk5r1/Ppfia2/Adam10/Camk2b/Nlgn1/Bhlhb9",16,"turquoise"
"GO:0099172","presynapse organization",0.0149551345962114,0.00211702644547789,1.89789652836011e-09,5.10634055419836e-07,3.84310903665164e-07,"Pten/Nrxn1/Snca/Lrp4/Sdcbp/Wnt7a/Efnb1/Arhgef7/Vps35/Slitrk5/Slitrk2/Fzd1/Slitrk3/Lrrtm1/Nlgn1",15,"turquoise"
"GO:0043502","regulation of muscle adaptation",0.0149551345962114,0.00353994585965156,2.48223933737413e-06,0.000133570605185858,0.00010052725515903,"Cdk9/Rock2/Yy1/Ptk2/Tomm70a/Hdac4/Atp2b4/Mtpn/Mef2a/Smad3/Pde9a/Prkca/Myh7/Camk2d/Gtf2i",15,"turquoise"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0139581256231306,0.00239466925799958,9.10643001225463e-08,1.33005914921845e-05,1.00102260736213e-05,"Dlgap1/Prrt1/Ifngr1/Mink1/Dapk1/Crhbp/Rasgrf2/Ifngr2/Nrxn1/Cnih3/Src/Shisa7/Klhl24/Nlgn1",14,"turquoise"
"GO:0099054","presynapse assembly",0.0129611166500499,0.00187408898452141,3.00633143209008e-08,5.1227887602815e-06,3.85548820501377e-06,"Pten/Nrxn1/Snca/Lrp4/Sdcbp/Wnt7a/Efnb1/Slitrk5/Slitrk2/Fzd1/Slitrk3/Lrrtm1/Nlgn1",13,"turquoise"
"GO:0050771","negative regulation of axonogenesis",0.0129611166500499,0.00242937460956479,7.6932980794463e-07,5.61830568316135e-05,4.22842172637236e-05,"Sema4f/Sema6b/Efnb3/Pten/Ptk2/Slit1/Lrp4/Dab1/Sema3a/Fgf13/Trim46/Cdk5r1/Syngap1",13,"turquoise"
"GO:0060997","dendritic spine morphogenesis",0.0129611166500499,0.00253349066426043,1.26976623179592e-06,7.73138716701585e-05,5.81875877099146e-05,"Pten/Baiap2/Myo5b/Lrp8/Wnt7a/Pak3/Dbn1/Cdk5r1/Ppfia2/Adam10/Camk2b/Nlgn1/Bhlhb9",13,"turquoise"
"GO:0051965","positive regulation of synapse assembly",0.0129611166500499,0.00277642812521691,3.70468391093909e-06,0.000189343973510512,0.000142503134663727,"Nrxn1/Wnt7a/Slitrk5/Adgrb3/Slitrk2/Amigo2/Slitrk3/Bdnf/Efna5/Prkca/Lrrtm1/Nlgn1/Bhlhb9",13,"turquoise"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0119641076769691,0.00225584785173874,2.17932456286829e-06,0.000119792550165406,9.01576828215463e-05,"Pdgfb/Pten/Pdgfa/Snca/Abl2/Src/Schip1/Plat/Smpd3/Tiparp/Rapgef1/Rgs14",12,"turquoise"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0109670987038883,0.00194349968765184,3.05153154530944e-06,0.000159177849587978,0.000119799654114995,"Pten/Baiap2/Lrp8/Pak3/Dbn1/Cdk5r1/Ppfia2/Adam10/Camk2b/Nlgn1/Bhlhb9",11,"turquoise"
